Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,002185,43,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,002212,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,002315,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,002568,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,002842,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,002929,38,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003014,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003052,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003156,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003168,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003223,59,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003255,39,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003457,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003589,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003630,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003703,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003728,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003774,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,003930,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004015,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004059,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004133,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004374,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004399,60,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004533,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004552,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004688,46,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,004769,102,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,005002,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,005123,58,S,Seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,005157,88,S,Seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,005162,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,005551,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,005934,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,006149,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,006314,61,S,Seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,006368,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007180,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007302,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007440,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007651,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007723,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007872,37,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007891,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007984,80,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,007990,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,008313,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,008542,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,008725,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,008736,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,008743,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,008757,23,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,008858,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,009372,63,S,Seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,009535,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,009821,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,009964,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,009980,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,010331,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,010439,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,010476,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,010863,36,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,010913,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,011389,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,011455,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,012216,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,012279,63,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,012335,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,012391,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,012541,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,012620,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,012715,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013015,50,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013042,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013055,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013124,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013133,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013190,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013557,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013767,90,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,013974,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,014039,44,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,014186,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,014374,29,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,014494,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,014530,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,014612,34,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,014734,53,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015041,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015243,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015303,33,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015616,86,S,Seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015681,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015793,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015862,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015921,,N,No presentada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,015923,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,016058,87,S,Seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,016151,40,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,016252,43,,No seleccionada/o,,
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11404005.html,50,223,99,53,56,016456,63,S,Seleccionada/o,Cita para entregar documentación.,
