Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,009658,92,S,Seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,010036,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,010422,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,010556,58,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,010634,75,S,Seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,011091,48,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,011200,38,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,011361,83,S,Seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,011640,48,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,011911,45,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,012162,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,012198,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,012419,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,012439,35,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,012814,,C,Cancelada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,013575,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,013651,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,013788,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,014053,53,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,014841,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,014901,54,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,015318,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,015625,63,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,015651,65,S,Seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,015894,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,016014,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,016050,44,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,016076,45,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,016190,81,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,016897,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,017990,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,018002,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,018177,71,S,Seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,018796,51,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,019274,44,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,019423,58,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,019966,37,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,019967,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,020015,65,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,020635,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,020770,45,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,020815,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,021272,55,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,021323,38,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,021784,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,022493,50,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,022770,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,023096,45,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,023252,48,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,023268,58,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,023590,46,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,025371,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,025389,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,025434,45,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,026296,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,026629,59,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,028735,46,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,029553,51,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,029592,54,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,032476,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,032999,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,033507,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,034146,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,034267,,N,No presentada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,034424,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,034628,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,035131,38,,No seleccionada/o,,
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10300015.html,25,97,70,64,28,036409,83,S,Seleccionada/o,Cita para entregar documentación.,
