Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,017895,78,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,018140,72,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,023241,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,023710,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,028965,42,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,029108,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,030171,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,030716,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,030814,84,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,030984,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,031083,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,031700,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,031943,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,032039,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,032063,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,032148,45,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,032477,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,032937,,N,No presentada/o,,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,033021,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,033381,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,033641,40,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,128,12800905,INGENIERIA EN ENERGIAS RENOVABLES,CENTRO DE INVESTIGACIÓN EN ENERGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12800905.html,30,32,17,40,17,034924,,N,No presentada/o,,
