Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,008198,50,,No seleccionada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,008924,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,010833,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,011807,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,012118,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,012257,44,,No seleccionada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,015466,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,015796,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,017931,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,018252,45,,No seleccionada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,019762,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,020985,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,021029,,S,Seleccionada/o,Cita para aclarar situación escolar.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,024201,92,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,024802,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,025596,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,025925,76,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,026011,54,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,029771,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,031178,85,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,031336,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,031445,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,032596,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,033054,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,034183,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,034497,,N,No presentada/o,,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,034652,52,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,112,11200115,INGENIERIA GEOFISICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11200115.html,22,38,27,51,22,035270,,N,No presentada/o,,
