Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,028595,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,028850,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,028921,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,029517,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,030029,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,031316,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,031869,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,032323,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,033009,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,033237,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,033699,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,033999,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,034041,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,034132,51,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,034630,,N,No presentada/o,,
1,Licenciatura 2026,118,11801005,INGENIERIA QUIMICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11801005.html,66,158,83,46,67,035940,,N,No presentada/o,,
