Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,032738,95,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,032797,97,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,032846,,N,No presentada/o,,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,033051,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,033277,,N,No presentada/o,,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,033609,101,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,033743,96,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,033804,83,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,033852,105,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,033964,104,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,034192,,N,No presentada/o,,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,034643,107,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,034885,112,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,034989,88,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,035062,99,S,Seleccionada/o,,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,035322,109,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,035920,98,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,106,10600035,FISICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10600035.html,80,136,108,83,91,036054,,N,No presentada/o,,
