Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,025374,67,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,025614,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,025750,60,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,025804,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,025827,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,025863,47,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,025915,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,026050,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,026066,39,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,026093,64,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,026352,39,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,026503,44,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,026532,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,026770,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,027147,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,027207,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,027299,62,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,027418,43,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,027663,56,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,028033,60,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,028327,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,028350,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,028419,34,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,028701,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,028762,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,029223,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,029303,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,029497,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,030028,67,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,030326,54,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,030420,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,032363,86,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,032587,91,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,032845,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,034426,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,034482,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,034675,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,034856,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,035122,65,,No seleccionada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,035132,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,035169,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,035231,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,035447,,N,No presentada/o,,
1,Licenciatura 2026,105,10504005,DISEÑO INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/10504005.html,23,160,88,69,26,036412,74,S,Seleccionada/o,Cita para entregar documentación.,
