Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,011723,55,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,011912,39,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,012764,81,S,Seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,012912,87,S,Seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,013002,112,S,Seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,013365,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,013744,72,S,Seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,013760,76,S,Seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,015096,43,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,015945,68,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,016284,45,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,016546,75,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,016563,52,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,017263,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,017613,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,018450,67,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,018568,51,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,020124,48,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,020762,35,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,021462,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,021518,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,022902,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,023858,87,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,024370,50,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,024884,47,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,025064,77,S,Seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,025962,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,026565,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,027673,38,,No seleccionada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,028657,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,029813,62,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,031075,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,031988,58,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,033067,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,033398,73,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,034363,,N,No presentada/o,,
1,Licenciatura 2026,120,12000115,INGENIERIA GEOMATICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/12000115.html,26,57,39,54,26,035468,,N,No presentada/o,,
