Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,020257,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,020321,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,020418,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,020775,48,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,020918,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,021182,50,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,021419,59,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,021550,102,S,Seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,022101,45,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,022658,59,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,022694,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,022707,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,023244,49,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,023335,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,023434,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,023843,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,024167,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,024628,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,024849,36,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,024913,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,025022,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,025054,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,025291,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,025449,54,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,025495,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,025646,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,025778,37,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,025890,74,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,026512,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,026620,64,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,026708,70,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,026948,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,026949,68,S,Seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,026960,55,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,026997,68,S,Seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,027399,66,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,027437,44,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,027618,95,S,Seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,027774,49,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,027827,77,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,028008,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,028164,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,028214,75,S,Seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,028427,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,028551,38,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,028817,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,029068,79,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,029898,39,,No seleccionada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,030799,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,031267,71,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,031287,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,033700,82,S,Seleccionada/o,Cita para entregar documentación.,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,033764,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,034168,,N,No presentada/o,,
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/1/11401005.html,41,155,86,61,44,035137,58,,No seleccionada/o,,
