Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,331205,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,331319,99,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,332141,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,332298,99,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,332337,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,332381,48,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,332626,34,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,332722,,C,Cancelado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,332990,114,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,333181,41,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,333357,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,333483,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,333494,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,333504,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,333606,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,333620,54,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,333702,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,334011,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,334393,64,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,334509,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,334584,66,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,334607,109,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,334799,55,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,334903,65,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,334939,105,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,335412,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,335576,47,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,335785,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,335793,98,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,335813,39,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,335878,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,336028,59,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,336090,106,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,336588,55,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,336675,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,336787,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,336833,58,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,337107,69,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,337302,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,337466,45,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,337672,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,338057,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,338178,45,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,338305,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,338311,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,338663,69,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,338807,40,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,338892,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,338962,48,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,339017,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,339037,64,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,339073,68,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,339557,56,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,339579,30,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,339662,75,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,339918,38,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340192,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340403,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340594,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340608,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340750,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340860,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340863,39,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340867,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340921,105,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,340936,85,S,Seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341067,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341144,66,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341266,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341386,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341393,41,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341457,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341464,101,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341482,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341504,42,,No seleccionado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341592,,N,No presentado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,341703,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,342082,,C,Cancelado,,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,342173,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,439,43900425,LINGÜISTICA APLICADA,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43900425.html,40,130,90,70,45,342542,36,,No seleccionado,,Consultar
