Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,344909,56,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345052,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345186,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345203,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345344,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345410,56,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345440,44,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345462,71,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345559,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345576,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345610,51,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345652,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345654,62,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345756,42,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345771,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345811,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345819,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345984,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,345989,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346080,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346104,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346485,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346494,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346581,39,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346617,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346629,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346735,49,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346773,40,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346775,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346777,38,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346787,63,,No seleccionado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,346894,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,347064,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,347085,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,347138,,N,No presentado,,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,347148,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,414,41400105,LENGUA Y LITERATURAS HISPANICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41400105.html,45,202,176,64,106,347356,81,S,Seleccionado,,Consultar
