Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,335013,48,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,335396,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,335636,43,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,335979,65,S,Seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,336021,30,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,336114,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,336228,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,336795,44,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,336962,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,337090,42,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,337192,,C,Cancelado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,337324,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,337377,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,337438,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,337467,56,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338080,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338150,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338166,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338200,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338286,41,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338365,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338424,68,S,Seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338702,29,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338751,35,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,338976,45,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,339988,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,340008,63,S,Seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,340397,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,340606,41,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,341187,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,341198,52,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,341908,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,341948,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,341976,56,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,342040,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,342107,52,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,342540,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,342551,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,342652,45,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,342672,44,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,343084,46,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,343123,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,343134,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,343523,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344134,,C,Cancelado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344148,48,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344199,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344273,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344302,53,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344339,53,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344691,48,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344727,25,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,344810,57,S,Seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345017,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345054,55,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345084,38,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345100,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345209,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345282,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345313,43,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345470,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345600,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345829,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345869,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,345907,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346074,36,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346178,,C,Cancelado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346303,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346311,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346394,39,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346469,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346490,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346568,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346613,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346651,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346693,54,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346764,52,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346811,46,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346812,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346836,49,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346871,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346895,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346945,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,346957,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,347028,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,347107,51,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,347108,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43402055,ARTE Y DISEÑO,"PLANTEL TAXCO, GRO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43402055.html,45,114,87,49,55,347233,,N,No presentado,,Consultar
