Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330171,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330195,94,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330197,42,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330212,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330213,71,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330220,106,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330228,98,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330247,71,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330277,41,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330282,103,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330287,79,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330311,46,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330322,58,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330329,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330330,64,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330336,80,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330345,97,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330353,78,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330379,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330380,94,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330382,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330388,58,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330389,70,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330398,82,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330400,88,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330401,,C,Cancelado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330414,85,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330461,97,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330464,41,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330466,97,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330477,72,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330487,,C,Cancelado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330555,107,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330557,76,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330560,38,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330576,80,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330614,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330624,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330628,102,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330633,100,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330645,99,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330652,94,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330663,39,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330667,41,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330680,116,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330689,93,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330698,48,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330706,87,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330707,79,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330715,49,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330718,102,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330745,60,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330747,71,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330753,68,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330758,90,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330801,56,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330804,102,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330819,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330826,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330834,34,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330851,96,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330870,33,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330877,59,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330885,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330887,75,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330896,116,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330898,60,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330919,50,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330945,52,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330946,43,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330947,51,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330949,47,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330952,38,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,330994,40,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331001,52,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331002,114,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331005,30,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331031,38,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331032,65,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331033,,N,No presentado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331046,98,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331048,47,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331058,66,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331063,89,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331067,32,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331079,72,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331080,73,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331083,44,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331138,47,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331165,107,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331211,76,,No seleccionado,,Consultar
4,Licenciatura 2026,405,40500025,DISEÑO Y COMUNICACION VISUAL,FACULTAD DE ARTES Y DISEÑO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40500025.html,50,1483,1238,108,55,331212,43,,No seleccionado,,Consultar
