Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,338871,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,338922,,C,Cancelado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,338950,45,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,338996,42,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339138,83,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339152,72,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339154,38,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339182,78,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339229,98,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339236,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339318,57,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339323,66,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339337,58,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339382,31,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339485,86,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339487,96,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339633,32,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339683,39,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339725,28,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339776,71,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339877,85,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339919,85,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,339951,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340049,56,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340103,43,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340119,80,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340241,60,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340438,85,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340473,77,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340530,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340535,79,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340595,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340787,61,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,340997,78,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341087,77,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341095,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341100,42,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341122,95,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341473,63,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341541,88,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341611,40,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341821,62,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341822,74,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341865,60,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341890,58,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,341925,44,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342002,86,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342009,66,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342016,69,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342079,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342164,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342245,86,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342271,75,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342292,38,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342315,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342326,80,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342365,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342492,57,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342570,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342774,66,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342783,42,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342787,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342853,70,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342886,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,342931,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343023,65,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343032,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343136,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343391,86,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343394,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343452,41,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343559,64,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343589,44,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343680,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343750,84,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343867,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343884,65,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,343983,48,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344005,62,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344098,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344159,107,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344180,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344209,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344247,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344322,94,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344324,61,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344349,39,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344446,87,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344473,48,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344569,42,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344576,58,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344711,81,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344715,88,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344734,49,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344759,67,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344820,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344842,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,344874,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345015,49,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345043,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345101,107,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345112,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345165,34,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345170,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345207,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345213,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345235,73,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345245,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345362,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345388,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345449,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41100105,FILOSOFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41100105.html,50,335,265,89,67,345463,69,,No seleccionado,,Consultar
