Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331255,80,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331267,86,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331341,76,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331439,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331468,71,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331500,50,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331503,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331525,51,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331573,47,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331630,51,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331664,74,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331669,72,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331671,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331685,63,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331694,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331707,74,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331708,74,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,331965,40,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332000,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332031,47,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332132,56,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332143,64,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332238,48,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332248,54,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332274,43,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332319,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332367,60,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332507,39,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332512,61,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332515,89,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332521,70,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332522,37,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332537,51,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332560,54,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332585,66,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332586,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332590,86,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332634,50,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332669,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332682,63,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332782,,C,Cancelado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332791,60,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332812,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332869,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,332947,41,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333023,78,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333097,64,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333134,33,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333146,57,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333188,30,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333236,63,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333320,70,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333391,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333502,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333517,69,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333655,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333657,80,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333664,71,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333709,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333854,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333858,40,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333865,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333893,85,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333912,85,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333977,53,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,333979,,C,Cancelado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334003,73,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334044,77,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334079,39,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334192,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334198,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334242,59,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334250,105,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334343,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334384,63,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334470,61,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334476,80,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334504,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334551,56,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334567,68,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334600,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41200105,HISTORIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41200105.html,35,361,309,78,87,334611,75,,No seleccionado,,Consultar
