Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,345825,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,345993,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,346116,53,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,346186,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,346276,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,346400,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347030,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347080,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347143,33,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347239,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347309,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347400,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347414,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347419,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000305,TRADUCCION,"SAN MIGUEL DE ALLENDE, GUANAJUATO",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000305.html,32,29,15,40,14,347427,71,S,Seleccionado,Cita para entregar documentación.,Consultar
