Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,337365,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,337405,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,337642,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,337652,47,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,337995,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,338073,47,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,338249,96,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,338397,40,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,338419,54,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,338985,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,338993,52,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,339010,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,339160,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,339189,49,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,339494,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,339554,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,339612,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,339647,55,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,339710,65,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,340460,48,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,341006,34,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,341009,50,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,341027,33,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,341064,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,341302,27,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,341605,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,341878,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,342085,57,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,342308,48,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,342737,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,342849,65,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,342898,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343203,30,,No seleccionado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343245,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343299,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343519,76,S,Seleccionado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343570,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343694,50,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343872,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343878,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,343914,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,344441,61,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,344460,63,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,344542,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,345703,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,345892,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,346298,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,346402,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,346766,,N,No presentado,,Consultar
4,Licenciatura 2026,412,41202005,HISTORIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41202005.html,47,106,93,40,83,347806,54,S,Seleccionado,Cita para entregar documentación.,Consultar
