Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,341111,57,,No seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,341228,58,,No seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,341319,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,342060,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,342440,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,342689,50,,No seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,342894,90,S,Seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,343254,47,,No seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,343339,84,S,Seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,343466,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,343486,52,,No seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,343663,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,343726,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,344142,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,345496,60,,No seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,345820,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,345928,42,,No seleccionado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,346057,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,346407,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,346420,,N,No presentado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,346999,,N,No presentado,,Consultar
4,Licenciatura 2026,419,41900105,LETRAS CLASICAS,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41900105.html,20,60,50,64,32,348005,52,,No seleccionado,,Consultar
