Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,339994,43,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340095,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340112,65,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340132,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340160,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340180,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340386,56,S,Seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340582,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340743,72,S,Seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340752,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340881,62,S,Seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340895,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,340901,44,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341010,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341059,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341063,50,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341192,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341196,50,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341233,52,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341429,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341509,76,S,Seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341520,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341544,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341654,51,S,Seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341702,51,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341708,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341725,23,,No seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341756,97,S,Seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341803,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341823,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341859,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341909,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,341935,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342038,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342174,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342286,42,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342452,55,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342476,89,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342675,55,S,Seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342676,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342810,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342926,85,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,342959,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343033,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343065,59,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343167,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343200,92,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343278,45,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343287,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343340,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343355,43,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343400,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343499,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343526,80,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343621,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343630,71,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343653,54,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343733,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343955,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343965,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343971,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,343972,41,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,344036,45,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,344303,51,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,344320,73,S,Seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,344478,44,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,344788,48,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,344848,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,344893,43,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345000,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345072,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345081,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345120,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345151,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345167,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345510,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345580,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345586,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345601,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345705,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345729,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345750,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345815,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345856,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345871,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,345950,44,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346208,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346237,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346299,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346375,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346390,90,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346416,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346470,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346616,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346618,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346649,38,,No seleccionado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,346721,,N,No presentado,,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,347032,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,347159,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,408,40802005,ENSEÑANZA DE INGLES,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40802005.html,98,213,136,40,130,347188,,N,No presentado,,Consultar
