Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333341,42,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333395,41,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333411,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333444,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333581,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333697,45,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333699,36,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333793,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333820,100,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333852,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333937,111,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333973,57,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,333982,65,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,334111,86,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,334161,44,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,334632,63,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,334868,40,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,335214,46,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,335367,59,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,335406,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,335478,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,335752,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,335777,81,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,335840,47,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,335881,76,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336140,50,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336280,87,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336312,95,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336382,33,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336387,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336477,,C,Cancelado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336622,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336905,42,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,336938,46,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337024,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337276,54,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337321,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337399,57,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337496,49,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337583,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337591,,N,No presentado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337801,51,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,337880,40,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,338017,55,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,338161,73,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,338226,37,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,338289,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,338298,75,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,338390,31,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,338575,93,S,Seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,338643,50,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,339175,53,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,339410,60,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,339441,35,,No seleccionado,,Consultar
4,Licenciatura 2026,402,40200105,BIBLIOTECOLOGIA Y ESTUDIOS DE LA INFORMACION,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/40200105.html,55,137,119,53,70,339454,37,,No seleccionado,,Consultar
