Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347136,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347152,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347153,94,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347162,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347199,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347204,37,,No seleccionado,,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347234,44,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347238,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347298,,N,No presentado,,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347312,45,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347324,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347367,59,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,434,43407005,ARTE Y DISEÑO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43407005.html,75,146,122,41,108,347402,,N,No presentado,,Consultar
