Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,346484,77,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,346674,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,346742,49,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,346746,,N,No presentado,,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,346861,54,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,347396,49,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,347403,,N,No presentado,,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,347416,,N,No presentado,,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,347422,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,432,43207005,LITERATURA INTERCULTURAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43207005.html,40,20,14,47,14,347426,68,S,Seleccionado,Cita para entregar documentación.,Consultar
