Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,346321,71,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,346991,,N,No presentado,,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347008,,N,No presentado,,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347154,41,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347282,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347285,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347401,80,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347405,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347409,32,,No seleccionado,,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347410,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347420,59,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347424,,N,No presentado,,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347429,47,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347430,42,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,433,43307005,HISTORIA DEL ARTE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/43307005.html,40,27,19,41,18,347431,55,S,Seleccionado,,Consultar
