Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333365,62,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333377,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333524,55,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333617,59,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333618,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333674,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333736,78,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333756,59,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333805,115,S,Seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333812,66,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333823,55,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333835,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333914,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333929,98,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,333931,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334018,63,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334061,78,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334085,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334109,86,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334221,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334233,97,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334293,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334300,63,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334316,77,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334357,67,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334370,97,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334415,111,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334432,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334487,60,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334515,90,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334599,80,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334675,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334708,98,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334731,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334735,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334786,50,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334833,94,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334894,102,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,334975,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335069,102,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335114,72,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335117,91,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335122,61,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335200,86,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335259,35,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335307,110,S,Seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335332,73,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335374,81,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335411,103,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335441,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335452,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335473,81,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335498,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335505,93,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335540,81,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335603,62,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335697,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335760,44,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335839,101,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335890,56,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335909,54,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,335997,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336042,,C,Cancelado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336107,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336134,60,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336260,73,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336314,92,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336348,53,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336462,,C,Cancelado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336489,97,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336560,41,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336624,49,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336660,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336667,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336672,46,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336722,67,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336737,53,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336756,99,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336800,105,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336804,106,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336917,64,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336944,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336971,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,336987,71,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337035,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337064,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337123,62,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337139,108,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337179,88,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337182,69,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337196,56,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337266,25,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337288,69,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337313,35,,No seleccionado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337322,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337329,,N,No presentado,,Consultar
4,Licenciatura 2026,440,44000425,TRADUCCION,"ESCUELA NACIONAL DE LENGUAS, LINGÜÍSTICA Y TRADUCCIÓN",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/44000425.html,19,438,285,107,19,337452,65,,No seleccionado,,Consultar
