Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,342725,89,S,Seleccionado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,343097,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,343369,73,S,Seleccionado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,343454,61,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,343686,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,343905,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344023,106,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344063,70,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344093,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344133,49,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344201,99,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344435,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344638,48,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344895,54,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,344979,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,345204,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,345266,51,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,345334,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,345602,82,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,345674,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,345951,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,346056,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,346257,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,346501,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,346576,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,346731,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,346840,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,346863,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,346899,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,347054,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,347243,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,347308,88,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,347339,,N,No presentado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,347355,24,,No seleccionado,,Consultar
4,Licenciatura 2026,417,41700105,LENGUA Y LITERATURAS MODERNAS (LETRAS INGLESAS),FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41700105.html,125,121,73,42,70,347828,68,S,Seleccionado,,Consultar
