Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334347,93,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334467,34,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334478,96,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334505,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334529,91,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334553,,C,Cancelado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334594,90,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334603,72,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334640,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334684,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334687,72,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334694,106,S,Seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334705,105,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334740,99,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334760,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334781,66,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334795,103,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334822,42,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334867,101,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334966,41,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,334988,73,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335002,109,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335034,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335102,84,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335136,39,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335138,53,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335155,93,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335174,83,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335206,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335301,81,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335314,53,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335322,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335375,84,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335423,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335462,36,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335464,100,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335484,82,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335496,69,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335510,104,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335566,43,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335667,111,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335695,53,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335743,49,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,335814,60,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336009,86,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336039,67,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336084,70,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336115,50,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336150,95,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336167,60,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336256,67,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336268,69,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336305,62,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336324,44,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336332,91,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336409,101,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336416,101,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336438,111,S,Seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336443,90,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336455,104,S,Seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336525,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336550,74,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336582,40,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336655,58,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336679,42,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336714,41,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336723,78,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336771,45,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336817,81,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336838,92,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336847,60,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336859,92,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336864,104,S,Seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,336955,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337003,84,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337015,96,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337033,105,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337071,77,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337083,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337236,63,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337267,48,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337284,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337309,88,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337357,46,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337402,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337436,112,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337490,50,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337495,96,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337533,77,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337551,88,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337594,75,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337654,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337689,68,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337733,40,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337821,74,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337825,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337830,59,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337964,61,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337982,96,,No seleccionado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,337999,102,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338090,,N,No presentado,,Consultar
4,Licenciatura 2026,420,42000105,LITERATURA DRAMATICA Y TEATRO,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/42000105.html,32,415,355,102,33,338146,39,,No seleccionado,,Consultar
