Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,333808,110,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,333976,27,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334037,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334153,99,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334211,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334262,28,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334269,39,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334271,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334326,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334827,51,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334841,46,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334876,48,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,334918,65,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,335051,66,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,335413,31,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,335571,54,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,335720,78,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,335963,74,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,336035,51,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,336173,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,336567,111,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,336819,56,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,336857,43,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,336970,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,337485,84,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,337628,42,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,337704,,C,Cancelado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,337761,38,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,337956,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,338354,79,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,338356,85,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,338577,47,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,338608,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,338685,60,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,338800,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,338943,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339057,48,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339083,72,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339123,68,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339330,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339333,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339370,,C,Cancelado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339445,52,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339623,57,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339646,62,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339740,40,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,339932,74,S,Seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,340099,50,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,340222,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,340281,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,340474,69,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,340586,65,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,340597,55,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,340679,93,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,340709,51,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,341217,83,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,341290,38,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,341357,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,341384,44,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,342037,56,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,342402,41,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,342421,41,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,342576,34,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,342681,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,342694,97,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,342723,63,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,342744,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,343282,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,343431,,C,Cancelado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,343658,49,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,343683,39,,No seleccionado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,343808,58,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,343825,67,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,343951,91,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,344345,64,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,344635,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,344758,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,344891,57,S,Seleccionado,Cita para entregar documentación.,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,345714,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,346089,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,346173,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,346450,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,346563,,N,No presentado,,Consultar
4,Licenciatura 2026,411,41102005,FILOSOFIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/4/41102005.html,77,108,84,40,70,347370,,N,No presentado,,Consultar
