Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000195,91,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000214,96,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000226,99,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000239,56,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000264,112,S,Seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000273,70,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000274,87,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000291,57,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000320,90,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000327,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000357,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000362,31,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000363,64,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000370,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000397,55,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000410,107,S,Seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000448,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000510,43,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000550,38,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000560,34,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000564,43,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000565,68,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000587,48,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000594,,C,Cancelado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000635,76,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000638,33,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000652,89,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000658,66,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000690,80,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000730,98,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000740,36,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000744,90,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000747,58,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000797,62,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000798,94,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000805,36,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000823,84,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000843,51,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000847,32,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000905,30,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000938,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000960,62,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000967,53,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000974,55,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000992,48,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,000993,80,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001031,35,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001078,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001122,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001126,58,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001130,55,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001142,58,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001168,92,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001177,34,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001185,87,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001193,30,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001207,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001310,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001315,35,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001326,71,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001391,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001400,78,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001403,33,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001438,52,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001444,69,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001445,49,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001457,68,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001463,73,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001473,81,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001511,35,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001512,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001543,63,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001571,43,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001588,92,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001600,56,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001704,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001715,37,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001716,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001723,54,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001738,57,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001740,31,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001751,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001773,43,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001783,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001787,90,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001803,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001822,52,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001825,37,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001850,100,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001852,59,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001859,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001873,27,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001889,103,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001894,60,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001918,41,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001924,66,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001962,111,S,Seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001969,40,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001983,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001984,81,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,001991,103,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,002005,74,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,002014,33,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,002036,70,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11004005,INGENIERIA EN COMPUTACION,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11004005.html,82,1689,1472,104,100,002037,83,,No seleccionado,,Consultar
