Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,000703,95,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,000714,81,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,000754,55,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,000807,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,000849,62,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,000861,90,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,000885,63,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001113,56,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001136,49,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001151,42,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001224,54,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001324,,C,Cancelado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001336,95,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001450,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001568,65,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001619,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001687,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001786,43,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001836,96,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001909,73,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,001949,34,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002183,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002285,30,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002294,93,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002304,39,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002341,52,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002543,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002551,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002610,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002745,60,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,002851,82,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003064,90,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003135,88,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003209,42,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003274,102,S,Seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003354,78,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003409,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003475,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003545,88,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003605,69,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003709,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003795,61,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003806,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003829,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003939,70,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,003998,67,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004002,61,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004010,47,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004210,65,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004227,42,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004466,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004478,62,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004519,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004542,60,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004559,,C,Cancelado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004592,91,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004612,72,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004663,57,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004869,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,004921,23,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005134,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005200,33,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005209,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005419,40,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005481,,C,Cancelado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005557,97,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005708,79,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005724,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,005860,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006003,74,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006183,88,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006350,61,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006543,70,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006588,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006688,80,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006735,90,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006786,67,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,006846,87,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007274,46,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007345,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007353,66,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007356,79,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007427,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007521,66,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007620,37,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007637,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,007878,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008127,,N,No presentado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008167,64,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008239,49,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008257,92,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008299,82,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008567,46,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008570,55,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008677,96,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008686,46,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008753,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,008851,51,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009196,88,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009311,78,,No seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009350,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,117,11700115,INGENIERIA PETROLERA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11700115.html,62,531,451,98,62,009597,62,,No seleccionado,,Consultar
