Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,000670,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,000691,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,000732,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,000894,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,000924,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001128,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001175,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001294,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001301,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001309,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001361,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001404,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001494,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001567,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001614,57,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001626,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001702,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001722,33,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001739,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001748,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001755,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001782,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,001936,48,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002004,91,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002124,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002128,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002139,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002191,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002235,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002259,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002261,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002347,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002486,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002589,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002603,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002658,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002753,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002850,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,002996,34,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003017,85,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003132,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003240,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003348,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003493,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003571,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003744,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003864,63,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,003961,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004012,23,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004087,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004411,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004518,30,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004651,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004750,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004895,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004948,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,004953,23,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005113,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005153,77,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005177,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005382,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005417,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005501,38,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005568,27,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005577,89,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005621,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005622,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005668,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005801,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005805,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,005847,31,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006101,19,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006132,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006171,49,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006176,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006178,16,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006334,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006452,72,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006481,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006484,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006548,90,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006562,92,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006627,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006658,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006677,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006682,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006694,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006930,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,006974,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007015,84,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007026,60,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007136,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007249,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007305,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007338,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007450,75,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007472,35,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007498,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007551,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007622,79,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,007980,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008036,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008215,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11401005,INGENIERIA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11401005.html,41,451,403,95,44,008287,64,,No seleccionado,,Consultar
