Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,030889,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031055,58,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031320,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031377,50,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031470,49,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031481,44,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031792,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031878,35,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031954,43,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,031972,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,032065,44,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,032076,61,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,032204,58,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,032352,68,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,032489,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,032586,44,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,032710,48,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,033019,73,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,033087,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,033648,42,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,033952,66,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,034035,44,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,034689,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,034954,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,035059,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,035097,39,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,035485,,N,No presentado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,035634,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,035693,55,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,035777,35,,No seleccionado,,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,035910,62,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,110,11008005,INGENIERIA EN COMPUTACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11008005.html,25,42,34,44,27,036086,83,S,Seleccionado,Cita para entregar documentación.,Consultar
