Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,031357,76,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,032727,76,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,032950,50,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,032998,78,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,033137,49,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,033437,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,033626,38,,No seleccionado,,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,034495,57,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,034650,62,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,035338,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,035467,54,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,035781,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,131,13107005,GEOCIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13107005.html,40,23,22,49,20,036082,98,S,Seleccionado,Cita para entregar documentación.,Consultar
