Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009249,77,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009291,105,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009320,59,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009331,45,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009356,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009393,86,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009432,99,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009461,53,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009576,42,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009612,82,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009687,66,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009870,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009883,65,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009947,105,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009971,91,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,009973,92,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010043,65,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010076,44,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010132,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010190,97,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010263,37,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010308,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010335,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010342,67,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010414,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010432,82,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010492,41,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010567,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010573,73,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010658,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010690,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010770,82,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010810,87,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010816,74,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010836,53,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010838,46,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010864,61,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010877,100,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010946,57,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,010959,50,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011000,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011004,,C,Cancelado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011045,50,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011056,56,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011282,80,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011319,76,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011360,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011432,85,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011482,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011766,57,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011884,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011907,37,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,011960,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012072,,C,Cancelado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012106,101,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012114,29,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012170,58,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012200,95,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012212,72,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012235,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012314,84,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012360,42,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012378,81,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012393,47,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012565,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012643,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012648,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012700,30,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012709,90,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012731,97,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012733,36,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012738,55,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012743,48,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012821,92,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012848,91,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012863,31,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012871,99,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012891,50,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012904,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012928,72,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012950,44,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012960,60,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,012978,69,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013013,45,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013019,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013023,98,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013036,106,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013039,54,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013103,,C,Cancelado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013120,32,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013147,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013200,81,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013213,70,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013299,94,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013301,75,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013326,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013332,71,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013334,79,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013349,68,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013353,75,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013363,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013473,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013480,43,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013525,36,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013564,59,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013599,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013638,98,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013656,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013695,100,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013715,19,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013833,56,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013934,97,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013962,59,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013985,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,013998,90,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014027,41,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014060,55,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014064,95,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014103,94,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014119,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014125,89,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014137,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014278,77,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014325,54,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014339,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014420,82,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014470,106,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014512,56,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10102005,ACTUARIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10102005.html,51,773,668,108,54,014518,61,,No seleccionado,,Consultar
