Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,003877,95,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,004378,113,S,Seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,004508,,C,Cancelado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,004534,32,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,004771,26,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,004802,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,004803,68,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005082,29,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005202,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005238,43,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005280,72,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005393,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005502,62,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005526,54,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005530,78,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005602,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005608,89,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005666,36,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005706,47,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,005862,57,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,006022,51,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,006039,40,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,006353,61,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,006417,58,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007022,88,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007147,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007444,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007456,77,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007578,103,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007800,104,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007814,79,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007879,41,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,007951,94,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,008138,47,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,008157,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,008351,90,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,008569,84,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,008688,74,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,008719,93,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,008720,54,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,008939,82,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,009248,45,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,009555,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,009642,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,009704,41,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,009865,108,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,010010,102,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,010057,82,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,010064,46,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,010147,65,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,010229,60,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,010291,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011057,89,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011207,99,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011210,89,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011297,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011498,,C,Cancelado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011607,99,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011634,96,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011686,65,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011739,70,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,011892,54,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,012005,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,012405,109,S,Seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,012881,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013156,45,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013170,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013428,82,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013488,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013786,38,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013877,84,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013922,70,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013939,41,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,013972,106,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,014284,50,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,014341,69,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,014439,89,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,014466,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,014503,48,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,014960,48,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,015296,56,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,015620,54,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,015634,100,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,015718,,N,No presentado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,015828,101,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,015910,54,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,016120,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,016206,56,,No seleccionado,,Consultar
1,Licenciatura 2026,134,13400035,FISICA BIOMEDICA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13400035.html,13,293,236,109,13,016646,105,,No seleccionado,,Consultar
