Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,008528,44,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,008641,55,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,008802,56,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,008876,72,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,009148,53,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,009301,42,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,009379,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,009464,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,009501,101,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,009531,79,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,009784,76,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,010461,35,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,010498,104,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,010633,54,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,011373,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,011620,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,011707,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,011767,75,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,012532,47,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,013202,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,013234,35,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,013241,66,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,013556,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,013598,74,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,016040,91,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,016052,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,016162,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,016247,56,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,016703,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,017225,69,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,017735,69,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,018151,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,018397,43,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,018503,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,018527,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,018643,75,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,019019,64,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,019378,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,019724,39,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,020056,49,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,020325,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,020493,55,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,020534,74,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,020650,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,020866,89,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,020915,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,021229,71,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,021267,59,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,022137,76,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,022195,60,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,022370,71,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,022470,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,022613,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,022809,35,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,022957,69,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,023120,54,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,023304,33,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,023482,75,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,023675,73,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,023736,56,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,024141,60,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,024251,84,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,024651,,N,No presentado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,024868,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,025014,37,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,025138,74,S,Seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,025840,33,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,026681,50,,No seleccionado,,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,026761,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,127,12700175,CIENCIAS DE LA TIERRA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12700175.html,55,132,114,73,55,027008,90,S,Seleccionado,,Consultar
