Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,019924,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020142,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020183,61,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020314,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020322,56,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020345,46,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020407,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020442,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020472,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020539,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020617,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020721,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020760,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,020776,77,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021065,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021122,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021179,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021186,61,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021319,63,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021363,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021559,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021599,78,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021663,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021708,31,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021768,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021769,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021966,40,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,021991,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022075,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022142,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022160,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022181,42,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022191,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022207,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022344,54,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022555,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022571,46,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022590,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022752,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022813,35,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,022969,65,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023002,45,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023029,34,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023058,38,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023499,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023561,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023729,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023769,60,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023805,71,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023828,27,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023861,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,023956,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024043,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024106,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024126,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024191,37,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024295,28,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024357,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024389,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024403,76,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024432,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024516,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024528,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024585,74,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024604,49,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024608,56,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,024865,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025018,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025053,64,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025179,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025321,38,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025465,61,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025511,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025544,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025557,70,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025566,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025573,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025600,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025768,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025923,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,025977,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026026,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026092,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026119,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026136,92,S,Seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026157,62,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026182,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026319,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026385,49,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026387,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026404,107,S,Seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026451,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026497,51,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026498,86,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026585,37,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026598,51,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026642,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026644,58,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026747,44,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026806,56,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026890,33,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026954,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,026979,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027025,,C,Cancelado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027081,79,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027128,57,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027177,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027326,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027373,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027416,72,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027429,,N,No presentado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027440,47,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027485,52,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027548,68,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027611,67,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027635,51,,No seleccionado,,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027647,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,118,11805005,INGENIERIA QUIMICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11805005.html,108,390,334,80,112,027662,76,,No seleccionado,,Consultar
