Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,020715,64,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,020754,102,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,020851,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021004,64,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021006,80,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021071,67,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021268,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021338,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021426,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021433,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021562,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021581,113,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,021848,115,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,022079,73,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,022166,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,022386,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,022433,57,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,022601,74,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,022817,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,022861,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,022866,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,023106,61,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,023147,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,023212,81,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,023384,70,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,023471,85,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,023673,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,023712,81,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,023895,48,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024171,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024296,41,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024338,87,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024417,84,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024419,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024556,91,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024630,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024719,91,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024872,60,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024906,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,024915,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025006,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025097,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025131,112,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025165,68,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025212,80,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025409,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025631,112,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025729,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,025892,60,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026401,81,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026471,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026572,80,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026667,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026668,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026672,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026705,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026746,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026751,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026815,44,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026833,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026839,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,026965,99,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,027182,58,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,027286,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,027608,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,027639,64,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,027702,36,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,027815,77,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,028027,86,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,028168,53,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,028604,103,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,028710,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,028819,108,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,028954,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,028995,104,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029001,72,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029137,68,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029252,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029261,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029422,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029558,81,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029598,72,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029615,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029687,56,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029855,81,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029884,71,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029915,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,029999,78,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030076,55,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030457,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030497,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030611,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030692,51,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030697,58,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030711,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030724,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030731,80,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030737,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030805,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030848,66,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030859,78,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030866,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,030876,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031105,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031192,83,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031387,55,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031426,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031432,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031485,87,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031594,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031639,96,S,Seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031640,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031882,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031892,71,,No seleccionado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031898,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,031990,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,032048,,N,No presentado,,Consultar
1,Licenciatura 2026,122,12200035,MATEMATICAS,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12200035.html,121,374,298,94,125,032187,68,,No seleccionado,,Consultar
