Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005087,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005158,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005219,101,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005302,64,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005375,55,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005397,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005476,75,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005492,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005722,55,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005864,,N,No presentado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005876,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005883,70,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005889,62,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,005926,68,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006047,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006102,79,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006118,50,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006257,111,S,Seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006290,54,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006375,34,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006431,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006433,52,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006519,62,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006574,46,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006716,43,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006722,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006730,41,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006767,84,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006864,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,006958,46,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,007067,56,,No seleccionado,,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,007165,70,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,121,12102005,MATEMATICAS APLICADAS Y COMPUTACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/12102005.html,260,475,427,59,265,007252,34,,No seleccionado,,Consultar
