Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005712,49,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005732,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005750,100,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005785,62,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005819,40,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005826,36,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005837,111,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005873,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005939,85,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005940,87,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005955,36,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005966,105,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,005979,52,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006001,105,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006078,39,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006082,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006089,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006107,90,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006151,88,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006163,40,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006165,44,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006209,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006224,69,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006237,47,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006275,45,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006318,72,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006329,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006359,36,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006404,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006427,62,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006449,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006458,102,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006469,72,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006476,68,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006506,109,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006507,43,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006535,50,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006607,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006625,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006639,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006650,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006652,89,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006713,57,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006763,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006769,92,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006779,39,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006813,105,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006842,58,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006908,101,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006953,50,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,006985,49,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007066,108,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007096,50,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007118,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007140,52,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007148,86,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007216,102,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007257,72,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007291,37,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007321,41,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007324,29,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007325,41,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007351,108,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007372,108,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007391,83,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007412,46,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007463,98,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007485,50,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007494,66,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007539,45,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007577,38,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007579,88,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007586,43,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007587,115,S,Seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007590,61,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007593,99,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007631,42,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007672,114,S,Seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007673,83,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007676,94,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007683,112,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007729,106,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007741,38,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007742,70,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007763,52,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007766,58,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007792,41,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007815,106,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007846,41,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007906,91,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007978,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,007999,44,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008000,52,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008037,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008078,42,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008081,68,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008098,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008125,96,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008130,103,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008137,77,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008164,53,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008179,54,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008203,112,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008236,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008266,91,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008346,47,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008463,,N,No presentado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008477,74,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008497,45,,No seleccionado,,Consultar
1,Licenciatura 2026,104,10400035,CIENCIAS DE LA COMPUTACION,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10400035.html,40,1270,1042,113,47,008521,48,,No seleccionado,,Consultar
