Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,002641,89,S,Seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,002775,37,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,002799,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,002838,32,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,002887,50,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,002943,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003005,63,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003019,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003032,62,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003094,67,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003107,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003160,69,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003245,75,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003266,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003336,71,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003447,41,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003453,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003502,57,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003725,58,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003756,37,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003812,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003945,80,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,003955,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004122,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004124,53,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004134,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004176,63,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004216,41,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004262,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004314,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004327,94,S,Seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004381,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004421,37,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004451,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004506,70,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004536,35,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004578,50,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004613,43,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004652,69,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004665,50,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004700,70,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004758,52,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004777,79,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004783,35,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004848,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004873,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,004891,72,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005058,49,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005079,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005296,,C,Cancelado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005322,35,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005328,79,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005360,44,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005527,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005546,30,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005642,42,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005681,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005795,44,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005824,72,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005831,72,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005832,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,005987,31,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006000,54,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006155,33,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006231,52,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006304,53,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006393,73,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006530,56,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006644,68,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006645,48,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006667,80,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006683,33,,No seleccionado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006684,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006775,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006801,,N,No presentado,,Consultar
1,Licenciatura 2026,116,11601005,INGENIERIA MECANICA ELECTRICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11601005.html,106,698,588,86,107,006878,87,S,Seleccionado,Cita para entregar documentación.,Consultar
