Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,015555,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,015878,99,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016004,92,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016176,75,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016280,68,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016295,66,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016381,108,S,Seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016499,55,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016690,84,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016695,76,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,016719,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,017194,107,S,Seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,017234,50,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,017597,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,017723,72,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,017767,98,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,017874,93,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,017899,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,018255,67,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,018293,104,S,Seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,018624,94,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,018860,45,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,018928,87,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,018980,54,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019066,97,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019119,23,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019390,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019450,73,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019463,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019521,56,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019530,98,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019584,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019588,39,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019774,104,S,Seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,019954,83,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,020246,50,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,020596,83,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,020887,99,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,020939,47,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,021158,51,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,021293,59,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,021315,88,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,021401,97,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,021597,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,021730,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,021907,97,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,021997,92,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,022133,59,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,022193,67,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,022499,100,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,022528,93,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,022602,99,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,022971,49,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,023402,97,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,023659,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,023862,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,024314,98,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,024354,57,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,024752,48,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025019,51,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025096,98,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025204,49,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025299,,C,Cancelado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025323,38,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025543,,C,Cancelado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025742,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025807,99,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025862,76,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,025988,56,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026100,43,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026126,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026224,32,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026316,,C,Cancelado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026414,85,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026438,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026448,101,S,Seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026473,53,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026500,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026804,91,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026861,42,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,026974,56,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,027095,72,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,027258,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,027295,89,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,027709,30,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,027876,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028012,59,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028015,53,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028173,63,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028496,83,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028573,25,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028578,64,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028727,54,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028809,57,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,028830,37,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,029124,62,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,029288,81,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,029485,99,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,029597,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,029701,100,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,029859,100,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,030047,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,030179,68,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,030343,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,030686,27,,No seleccionado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,030760,,N,No presentado,,Consultar
1,Licenciatura 2026,111,11100115,INGENIERIA EN TELECOMUNICACIONES,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11100115.html,25,227,204,101,26,031162,80,,No seleccionado,,Consultar
