Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008278,40,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008306,40,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008324,85,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008378,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008392,70,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008398,84,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008490,32,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008616,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008628,91,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008706,43,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008712,46,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008730,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008752,70,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008804,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008809,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008821,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008847,103,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008886,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008977,37,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008993,45,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,008999,49,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009019,74,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009095,47,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009106,90,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009118,88,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009231,44,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009255,96,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009276,42,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009282,36,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009343,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009386,42,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009403,57,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009455,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009473,79,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009479,103,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009505,30,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009526,81,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009532,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009556,95,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009611,106,S,Seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009630,85,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009656,42,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009684,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009690,54,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009715,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009753,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009757,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009827,71,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009831,90,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009864,21,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009887,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009893,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,009956,100,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010009,42,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010070,45,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010081,36,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010115,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010120,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010143,96,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010177,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010181,81,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010187,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010228,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010249,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010348,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010387,69,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010395,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010490,61,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010580,50,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010597,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010619,97,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010639,52,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010640,46,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010694,38,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010704,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010742,57,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010748,44,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010765,31,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010791,64,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010792,78,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010802,79,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010825,30,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010893,36,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010895,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010927,101,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010965,62,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010977,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010978,82,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010982,78,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,010993,81,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011022,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011048,38,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011059,57,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011069,61,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011083,49,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011130,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011181,93,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011182,47,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011281,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011341,74,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011346,51,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011382,37,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011414,43,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011419,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011444,30,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011467,29,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011505,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011518,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011526,96,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011573,86,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011665,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011714,79,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011718,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011721,64,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011734,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011742,29,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011776,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011792,89,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,011839,56,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012029,46,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012082,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012116,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012129,59,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11504005,INGENIERIA MECANICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11504005.html,39,967,803,104,41,012201,98,,No seleccionado,,Consultar
