Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001380,98,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001409,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001451,64,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001464,41,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001545,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001557,103,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001584,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001604,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001784,43,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001874,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001888,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,001961,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002042,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002092,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002095,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002098,62,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002137,115,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002143,32,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002185,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002212,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002271,52,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002315,81,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002331,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002358,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002383,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002430,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002558,59,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002568,95,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002642,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002702,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002720,73,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002741,46,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002842,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002852,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002891,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002915,50,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002929,80,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,002974,56,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003014,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003052,94,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003156,98,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003168,82,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003217,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003221,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003223,78,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003255,91,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003376,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003437,51,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003457,97,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003549,70,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003589,76,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003630,85,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003703,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003705,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003715,39,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003728,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003757,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003774,83,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003881,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003930,96,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003932,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,003963,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004015,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004020,61,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004059,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004076,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004133,87,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004374,74,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004386,42,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004395,28,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004399,86,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004457,36,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004533,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004551,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004552,93,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004581,55,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004657,,N,No presentado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004668,54,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004688,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004692,66,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004769,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004837,68,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004907,37,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004924,67,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,004952,69,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005002,85,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005003,44,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005040,64,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005068,40,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005123,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005127,,C,Cancelado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005155,53,,No seleccionado,,Consultar
1,Licenciatura 2026,114,11404005,INGENIERIA INDUSTRIAL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11404005.html,50,662,562,99,56,005157,103,S,Seleccionado,,Consultar
