Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,001774,45,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,001797,45,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,001866,,C,Cancelado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,001878,79,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,001917,64,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,001933,59,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,001967,47,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,001997,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002030,93,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002188,90,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002260,48,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002268,40,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002282,77,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002369,92,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002464,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002468,84,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002516,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002524,79,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002528,29,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002599,30,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002625,85,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002655,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002789,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002833,62,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002856,80,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002879,29,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002964,47,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,002980,78,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003023,102,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003263,79,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003317,76,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003318,61,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003326,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003335,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003404,91,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003501,78,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003567,60,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003647,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003650,83,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003670,59,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003696,27,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003801,52,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003924,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,003949,57,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004014,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004039,43,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004061,42,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004091,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004097,91,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004127,32,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004128,35,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004137,76,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004178,72,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004183,39,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004189,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004234,85,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004271,35,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004289,58,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004306,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004383,74,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004394,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004428,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004440,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004485,33,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004557,82,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004718,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004855,52,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004872,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004929,69,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004933,73,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,004983,99,S,Seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005081,77,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005166,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005230,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005242,91,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005269,22,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005293,55,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005304,53,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005331,56,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005340,79,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005467,54,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005504,40,,No seleccionado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005538,,N,No presentado,,Consultar
1,Licenciatura 2026,109,10904005,INGENIERIA ELECTRICA ELECTRONICA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10904005.html,63,592,519,96,67,005556,,N,No presentado,,Consultar
