Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,004884,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,004903,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,004926,60,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005018,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005100,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005102,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005117,36,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005131,88,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005145,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005147,50,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005190,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005210,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005278,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005321,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005341,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005365,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005370,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005407,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005423,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005428,62,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005437,50,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005446,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005485,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005525,23,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005533,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005560,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005571,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005587,79,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005597,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005613,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005656,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005756,57,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005773,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005781,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005848,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005861,28,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005867,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,005950,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006090,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006112,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006144,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006166,39,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006230,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006371,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006424,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006429,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006473,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006514,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006537,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006538,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006565,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006602,53,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006611,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006643,40,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006740,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006783,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006800,64,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006917,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006920,59,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,006948,53,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007024,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007114,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007115,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007139,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007153,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007162,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007189,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007239,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007365,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007369,57,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007374,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007379,38,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007429,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007443,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007477,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007478,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007520,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007617,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007626,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007659,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007759,63,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007832,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007874,62,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007888,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007894,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007913,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007954,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007968,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,007996,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008014,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008015,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008017,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008032,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008042,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008107,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008109,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008140,43,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008155,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008210,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008245,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008305,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008371,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008385,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008393,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008441,58,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008449,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008487,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008509,82,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008553,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008575,58,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008661,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008705,110,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008765,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008766,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008769,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008797,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008854,54,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008868,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,008998,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,009003,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10704005,INGENIERIA CIVIL,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10704005.html,142,777,662,87,144,009059,54,,No seleccionado,,Consultar
