Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,000984,61,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001100,35,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001120,76,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001163,32,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001241,75,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001349,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001401,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001538,30,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001706,61,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001729,59,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001805,74,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001913,27,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,001999,71,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002146,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002359,79,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002376,52,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002402,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002449,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002567,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002595,61,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002784,55,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,002875,78,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003111,51,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003165,42,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003171,33,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003251,77,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003331,45,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003332,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003340,58,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003402,37,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003443,68,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003455,55,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003519,37,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003572,74,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003601,40,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003616,71,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003667,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003871,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,003905,49,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004222,76,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004295,78,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004459,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004509,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004587,31,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004599,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004647,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004714,40,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004806,58,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004942,26,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,004993,49,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,005014,,C,Cancelado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,005236,42,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,005389,40,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,005675,37,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,005806,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,005843,30,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,005932,37,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006023,63,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006137,40,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006227,57,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006567,37,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006710,50,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006766,39,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006781,85,S,Seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006785,62,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006856,,C,Cancelado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,006904,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007052,63,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007092,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007251,25,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007326,30,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007405,62,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007454,32,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007510,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007547,72,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007560,61,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007562,41,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007607,65,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007650,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007696,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,007992,76,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008010,40,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008168,94,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008377,85,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008438,65,,No seleccionado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008452,,N,No presentado,,Consultar
1,Licenciatura 2026,130,13001005,"ING. EN TELECOMUNICACIONES, SISTEMAS Y ELECTRONICA",FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13001005.html,90,397,341,80,92,008469,38,,No seleccionado,,Consultar
