Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,007773,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,007809,41,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,007821,70,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,007929,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,008794,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,008882,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,009294,66,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,009796,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,009892,,C,Cancelado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,010096,82,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,010179,61,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,010284,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,010460,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,011142,84,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,011260,93,S,Seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,012196,92,S,Seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,012245,87,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,013030,39,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,013555,70,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,013603,41,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,013621,36,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,013802,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,013837,68,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,013904,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,014207,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,014725,34,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,014742,34,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,015320,85,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,015592,52,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,016688,46,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,017309,58,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,017315,51,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,018057,84,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,018424,62,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,018594,99,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,018740,72,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,018912,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,019007,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,019188,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,019350,54,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,019355,70,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,019814,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,019872,77,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,020463,72,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,020728,58,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,020802,101,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,020974,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,021494,32,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,021752,45,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,021756,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,021933,67,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,022065,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,022270,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,022572,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,022805,20,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,022848,93,S,Seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,023085,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,023264,64,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,023347,41,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,024000,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,024083,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,024280,41,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,025604,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,026961,98,S,Seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,027173,40,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,027293,95,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,027825,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,027966,66,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,028035,,N,No presentado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,028672,58,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,028707,65,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,029836,62,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,030116,22,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,030352,70,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,030383,96,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,030764,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,030823,80,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,031071,30,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,031394,63,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,031545,78,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,031756,69,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,032071,80,,No seleccionado,,Consultar
1,Licenciatura 2026,113,11300115,INGENIERIA GEOLOGICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11300115.html,30,118,101,87,30,032552,97,S,Seleccionado,,Consultar
