Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,032319,68,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,032331,58,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,032354,,N,No presentado,,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,032389,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,033226,82,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,033503,88,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,033756,65,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,033814,65,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,034602,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,034673,40,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,035787,45,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,035828,69,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,035831,69,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,133,13307005,CIENCIA DE MATERIALES SUSTENTABLES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13307005.html,44,28,22,40,20,036077,32,,No seleccionado,,Consultar
