Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002226,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002234,57,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002242,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002338,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002346,65,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002407,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002508,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002531,53,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002685,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002694,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002848,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002935,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,002984,71,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003030,87,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003079,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003101,29,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003134,88,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003262,55,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003401,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003466,52,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003496,26,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003510,32,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003588,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003642,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003679,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003800,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003859,26,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003892,39,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003935,57,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,003958,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004021,85,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004066,39,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004073,83,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004123,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004155,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004171,46,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004204,93,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004220,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004354,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004362,,C,Cancelado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004406,62,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004427,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004617,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004649,40,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004684,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004686,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004736,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004740,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004763,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004830,62,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004892,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004906,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004916,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004917,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004968,98,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004979,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,004982,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005141,42,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005206,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005244,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005259,40,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005271,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005276,96,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005288,57,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005291,84,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005431,90,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005563,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005599,52,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10702005,INGENIERIA CIVIL,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10702005.html,104,647,557,89,104,005648,,N,No presentado,,Consultar
