Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005512,112,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005518,49,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005520,119,S,Seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005545,116,S,Seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005566,51,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005627,91,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005635,78,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005689,62,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005736,109,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005789,51,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005793,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005800,47,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005804,110,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005807,56,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005849,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005854,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005902,9,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005946,70,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005954,86,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005958,115,S,Seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,005965,69,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006015,91,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006024,,C,Cancelado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006028,106,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006043,96,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006051,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006052,106,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006098,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006152,49,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006154,80,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006158,45,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006222,59,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006243,53,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006267,97,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006305,108,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006331,43,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006403,63,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006438,71,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006468,30,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006495,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006505,86,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006516,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006546,108,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006549,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006559,48,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006593,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006600,99,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006642,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006690,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006702,77,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006706,70,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006709,33,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006726,45,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006729,82,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006732,105,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006741,79,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006743,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006751,108,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006793,99,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006805,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006812,90,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006818,64,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006829,109,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006865,37,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006892,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006925,82,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006942,86,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006978,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,006989,86,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007007,94,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007035,111,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007041,106,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007063,63,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007089,100,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007138,87,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007187,63,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007210,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007212,99,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007261,66,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007279,70,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007308,114,S,Seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007329,93,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007385,67,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007408,59,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007453,78,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007492,61,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007549,67,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007583,104,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007600,98,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007608,51,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007655,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007689,40,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007724,70,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007753,108,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007762,83,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007772,69,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007787,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007798,109,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007799,44,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007868,98,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007882,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007905,107,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007917,45,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007918,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007927,65,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007933,99,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007955,103,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007959,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007964,85,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,007997,55,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008026,,C,Cancelado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008083,,N,No presentado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008103,49,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008108,62,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008123,100,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008132,98,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008133,102,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008186,82,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008279,52,,No seleccionado,,Consultar
1,Licenciatura 2026,101,10100035,ACTUARIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10100035.html,70,1614,1395,113,86,008281,60,,No seleccionado,,Consultar
