Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,030991,74,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,031058,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,031123,35,,No seleccionado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,031291,58,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,031461,77,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,031492,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,031730,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,032238,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,032460,80,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,032642,92,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,032858,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,032911,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,032991,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033002,83,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033044,81,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033096,97,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033150,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033201,46,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033322,38,,No seleccionado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033423,79,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033557,103,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,033754,59,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,034129,46,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,034212,72,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,034256,45,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,034399,49,S,Seleccionado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,034585,66,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,035102,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,035187,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,035574,91,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,035721,72,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,035929,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036078,89,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036079,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036080,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036081,70,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036083,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036084,71,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036085,,N,No presentado,,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036087,54,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036089,44,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,132,13207005,TECNOLOGIAS PARA LA INFORMACION EN CIENCIAS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13207005.html,50,59,48,43,45,036090,62,S,Seleccionado,Cita para entregar documentación.,Consultar
