Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000203,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000234,108,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000236,51,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000293,55,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000302,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000303,95,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000310,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000314,42,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000335,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000348,65,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000349,93,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000353,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000356,75,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000371,94,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000418,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000420,38,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000430,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000435,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000440,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000452,78,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000459,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000463,71,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000475,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000480,97,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000483,96,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000508,61,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000537,107,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000563,119,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000596,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000634,77,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000645,107,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000647,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000650,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000657,44,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000673,64,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000674,96,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000695,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000713,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000727,82,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000750,75,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000770,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000781,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000788,32,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000831,113,S,Seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000844,96,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000874,77,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000895,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000904,86,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000906,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000913,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000920,99,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,000962,51,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001005,73,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001018,95,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001028,106,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001037,,C,Cancelado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001038,108,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001043,54,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001060,29,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001061,104,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001093,83,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001103,108,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001152,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001153,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001179,56,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001215,87,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001232,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001248,93,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001273,63,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001281,102,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001299,107,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001337,80,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001354,34,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001357,82,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001369,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001372,37,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001446,95,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001448,88,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001452,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001475,89,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001485,74,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001486,89,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001502,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001504,30,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001542,70,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001556,53,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001560,48,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001574,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001586,100,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001593,74,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001602,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001606,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001632,41,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001659,45,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001665,68,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001666,,N,No presentado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001699,104,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001736,60,,No seleccionado,,Consultar
1,Licenciatura 2026,115,11500115,INGENIERIA MECANICA,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/11500115.html,64,2131,1766,110,85,001744,,N,No presentado,,Consultar
