Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000315,29,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000322,70,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000350,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000367,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000385,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000403,102,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000458,90,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000465,74,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000490,67,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000491,98,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000492,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000494,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000531,45,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000536,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000545,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000571,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000593,100,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000619,89,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000649,102,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000666,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000718,101,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000762,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,000966,84,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001009,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001049,36,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001085,33,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001089,30,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001097,67,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001140,97,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001176,82,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001206,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001209,29,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001235,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001259,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001320,50,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001368,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001405,49,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001428,109,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001434,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001447,105,S,Seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001514,31,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001515,107,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001546,91,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001576,95,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001674,99,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001692,90,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001696,86,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001776,,C,Cancelado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001823,111,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001824,52,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001849,85,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001856,102,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001869,88,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001915,94,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,001916,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002009,75,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002026,80,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002070,87,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002085,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002090,61,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002121,63,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002178,47,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002193,56,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002256,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002267,78,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002274,5,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002320,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002327,76,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002339,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002356,100,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002361,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002373,41,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002375,89,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002427,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002487,66,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002556,61,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002593,58,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002651,71,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002678,98,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002714,37,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002727,114,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002729,101,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002731,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002742,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002744,72,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002772,24,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002783,69,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002794,79,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002806,44,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002811,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002815,83,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002863,87,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002876,,N,No presentado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002896,32,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002906,48,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002907,32,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,002957,34,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,003074,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,003144,104,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,003155,77,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,003276,35,,No seleccionado,,Consultar
1,Licenciatura 2026,107,10700115,INGENIERIA CIVIL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10700115.html,130,1501,1263,104,133,003321,95,,No seleccionado,,Consultar
