Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,001693,62,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,001930,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,002638,102,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,002979,86,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003179,32,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003197,97,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003417,106,S,Seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003436,97,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003614,42,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003635,104,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003654,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003673,68,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003710,91,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,003873,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,004269,51,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,004413,63,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,004419,101,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,004538,54,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,004628,57,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,004760,70,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,004862,110,S,Seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,005090,47,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,005226,37,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,005332,52,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,005665,64,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,005686,88,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,005737,90,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,005949,71,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,006109,86,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,006208,60,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,006249,86,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,006421,65,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,006534,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,006773,50,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,007164,67,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,007514,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,007669,103,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,007781,92,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,007886,40,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,007987,69,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,008556,49,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,008840,47,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,008968,41,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,009046,74,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,009245,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,009454,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,009622,48,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,009725,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,009903,102,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,009994,83,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,010236,60,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,011145,44,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,011158,94,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,011292,86,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,011396,38,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,012616,73,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,012755,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,012796,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,012914,108,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,013004,,C,Cancelado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,013323,112,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,013522,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,014293,68,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,014442,51,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,014476,50,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,014533,40,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,014917,62,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,014935,46,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,015027,113,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,015368,67,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,015382,100,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,016347,60,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,016380,71,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,016851,74,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,016931,,N,No presentado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,016964,47,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,017141,86,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,017428,71,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,017450,84,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,017842,61,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,018121,41,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,018505,43,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,018654,,C,Cancelado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,018887,58,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,018906,95,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,018926,106,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,019074,78,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,019218,68,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,019349,49,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,019394,91,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,019527,97,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,019854,52,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,020085,47,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,020140,91,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,020241,72,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,020540,59,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,020550,51,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,020781,70,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,020806,85,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,021806,42,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,022051,89,,No seleccionado,,Consultar
1,Licenciatura 2026,137,13700115,INGENIERIA AMBIENTAL,FACULTAD DE INGENIERÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/13700115.html,19,189,160,105,19,022084,,N,No presentado,,Consultar
