Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,010914,28,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011091,100,S,Seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011200,88,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011214,73,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011361,92,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011502,50,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011565,34,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011628,60,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011640,81,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011728,52,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011844,46,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011911,80,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,011996,41,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012056,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012084,36,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012162,100,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012169,35,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012195,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012198,88,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012387,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012419,92,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012439,82,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012593,26,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012595,54,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,012814,76,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013141,59,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013193,51,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013367,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013575,94,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013651,76,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013670,58,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013788,95,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013806,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,013938,58,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,014053,113,S,Seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,014359,60,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,014478,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,014836,43,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,014841,91,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,014901,82,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015020,,C,Cancelado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015049,32,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015107,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015186,70,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015188,69,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015318,95,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015625,82,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015651,102,S,Seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015703,49,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015894,80,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,015955,72,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016014,84,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016050,97,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016060,51,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016076,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016102,46,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016190,80,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016256,53,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016261,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016266,57,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016290,63,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016314,27,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016435,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016833,58,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016846,23,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016897,109,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,016965,35,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,017114,64,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,017441,45,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,017476,60,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,017550,30,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,017589,33,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,017661,45,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,017990,76,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,018002,79,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,018177,107,S,Seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,018225,34,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,018695,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,018735,45,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,018796,111,S,Seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,019039,66,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,019187,65,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,019274,105,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,019423,96,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,019778,25,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,019891,46,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,019966,115,S,Seleccionado,Cita para entregar documentación.,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,019967,80,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020015,97,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020173,73,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020282,57,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020379,75,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020505,60,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020544,35,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020585,28,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020635,82,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020651,40,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020770,97,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020815,92,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020872,73,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,020933,70,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021272,100,S,Seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021318,,N,No presentado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021323,94,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021403,73,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021464,24,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021574,59,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021784,89,,No seleccionado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021843,,C,Cancelado,,Consultar
1,Licenciatura 2026,103,10300015,ARQUITECTURA DE PAISAJE,FACULTAD DE ARQUITECTURA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/1/10300015.html,25,308,270,100,27,021855,40,,No seleccionado,,Consultar
